TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1620875828.959203,23.3,68.9,71.71002705891927,71.69999864366319
1620875839.2311625,23.3,69.0,71.7009989420573,71.69999864366319
1620875849.4032707,23.3,68.9,71.66197882758246,71.69999864366319
1620875859.8143623,23.3,68.9,71.70412699381511,71.69999864366319
1620875870.0849972,23.3,69.2,71.70642428927951,71.69999864366319
1620875880.2575893,23.3,68.7,71.74746195475261,71.69999864366319
1620875890.529375,23.3,68.8,71.69965108235677,71.69999864366319
1620875900.7020822,23.3,69.0,71.72975328233507,71.69999864366319
1620875911.1131308,23.3,68.9,71.6982184516059,71.69999864366319
1620875921.383827,23.3,68.9,71.69112311469183,71.69999864366319
1620875931.556174,23.3,69.0,71.69422573513455,71.69999864366319
1620875941.8282454,23.3,68.9,71.7452155219184,71.69999864366319
1620875952.0003123,23.4,69.0,71.71093410915799,71.69999864366319
1620875962.4115782,23.3,69.0,71.65042453342014,71.69999864366319
1620875972.682036,23.3,68.9,71.73550923665364,71.69999864366319
1620875982.85461,23.3,68.9,71.72935485839844,71.69999864366319
1620875993.1264248,23.3,68.9,71.716062757704,71.69999864366319
1620876003.2986805,23.3,68.9,71.73187255859375,71.69999864366319
1620876013.7100163,23.4,68.9,71.77723354763455,71.69999864366319
1620876023.9806452,23.3,68.9,71.73227098253038,71.69999864366319
1620876034.153094,23.3,69.0,71.77751329210069,71.69999864366319
1620876044.4247673,23.3,68.9,71.68617248535156,71.69999864366319
1620876054.597343,23.3,69.0,71.72544691297743,71.69999864366319
1620876065.0085847,23.3,69.0,71.73658582899306,71.69999864366319
1620876075.2794015,23.3,69.0,71.76910400390625,71.69999864366319
1620876085.4517012,23.3,69.0,71.72815958658855,71.69999864366319
1620876095.7237253,23.3,68.9,71.78172641330295,71.69999864366319
1620876105.896016,23.3,69.0,71.73957824707031,71.69999864366319
1620876116.3070624,23.3,68.9,71.72545539008246,71.69999864366319
1620876126.57612,0.3,51.2,71.72681172688802,71.69999864366319
1620876136.7505305,23.3,68.9,71.68323940700955,71.69999864366319
1620876147.0223706,23.3,68.9,71.66627671983507,71.69999864366319
1620876157.1947598,23.3,69.0,71.6929711235894,71.69999864366319
1620876167.6061444,23.3,69.0,71.69442070855034,71.69999864366319
1620876177.8769667,23.3,68.9,71.60753038194444,71.69999864366319
1620876188.0493164,23.4,68.9,71.64906819661458,71.69999864366319
1620876198.3212664,23.3,69.0,71.61610921223958,71.69999864366319
1620876208.4934616,23.3,69.0,71.69002109103732,71.69999864366319
1620876218.9044178,23.2,69.0,71.74013773600261,71.69999864366319
1620876229.1749737,23.3,68.9,71.69112311469183,71.69999864366319
1620876239.3476214,23.3,69.0,71.68791029188368,71.69999864366319
1620876249.6196194,23.3,69.0,71.69099595811632,71.69999864366319
1620876259.7917862,23.3,68.9,71.69212341308594,71.69999864366319
1620876270.2027814,23.3,68.9,71.68704562717014,71.69999864366319
1620876280.4738085,23.3,68.9,71.73308478461371,71.69999864366319
1620876290.6458392,23.3,69.2,71.73333909776476,71.69999864366319
1620876300.9179647,23.3,69.2,71.39105902777777,71.69999864366319
1620876311.0900586,23.3,69.0,71.72953287760417,71.69999864366319
1620876321.5010643,23.3,68.9,71.64710150824652,71.69999864366319
1620876331.7112389,23.3,68.9,71.73309326171875,71.69999864366319
1620876341.8835425,23.3,68.9,71.778318617079,71.69999864366319
1620876352.14857,23.3,68.9,71.76649305555556,71.69999864366319
1620876362.3209946,23.3,68.9,71.72772725423177,71.69999864366319
1620876372.592008,23.3,69.0,71.71511332194011,71.69999864366319
1620876382.7656279,23.3,69.0,71.7596435546875,71.69999864366319
1620876392.9381163,23.3,68.9,71.72988043891058,71.69999864366319
1620876403.2087646,23.3,69.0,71.77417331271701,71.69999864366319
1620876413.3823454,23.3,69.0,71.77018907335069,71.69999864366319
1620876423.6531324,23.3,68.9,71.76790025499132,71.69999864366319
1620876433.8253918,23.3,68.9,71.67107476128471,71.69999864366319
1620876443.9990299,23.2,69.0,71.74407111273871,71.69999864366319
1620876454.2697396,23.3,69.0,71.70765346950955,71.69999864366319
1620876464.442337,23.3,68.9,71.66965060763889,71.69999864366319
1620876474.7144256,23.3,68.9,71.7051272922092,71.69999864366319
1620876484.8868434,23.3,68.9,71.67213439941406,71.69999864366319
1620876495.2981813,23.3,69.0,71.67169358995226,71.69999864366319
1620876505.5690725,23.3,69.0,71.70953538682726,71.69999864366319
1620876515.741729,23.3,69.0,71.70616997612846,71.69999864366319
1620876526.013585,23.3,69.0,71.75186157226562,71.69999864366319
1620876536.185899,23.3,69.1,71.72197129991319,71.69999864366319
1620876546.5973024,23.3,69.0,71.67724609375,71.69999864366319
1620876556.8653288,23.2,68.9,71.71283298068576,71.69999864366319
1620876567.0387485,23.3,68.9,71.7045678032769,71.69999864366319
1620876577.3121438,23.2,69.0,71.7917972140842,71.69999864366319
1620876587.4852123,23.3,68.9,71.70795016818576,71.69999864366319
1620876597.8978567,23.3,69.2,71.75723605685764,71.69999864366319
1620876608.1686587,23.3,69.0,71.70594957139757,71.69999864366319
1620876618.3416636,23.2,68.9,71.70281304253471,71.69999864366319
1620876628.615142,23.2,69.2,71.70469495985243,71.69999864366319
1620876638.7885385,23.3,69.0,71.7476314968533,71.69999864366319
1620876649.200998,23.2,69.0,71.778564453125,71.69999864366319
1620876659.473705,23.2,68.9,71.70388963487413,71.69999864366319
1620876669.6477175,23.2,69.0,71.74678378634982,71.69999864366319
1620876679.920165,23.3,69.0,71.70610215928819,71.69999864366319
1620876690.0941062,23.2,69.0,71.72921074761284,71.69999864366319
1620876700.5070407,23.2,69.0,71.6864522298177,71.69999864366319
1620876710.7798083,23.2,69.0,71.74725002712674,71.69999864366319
1620876720.95369,23.2,69.0,71.83892991807726,71.69999864366319
1620876731.2258508,23.3,68.9,71.65843539767795,71.69999864366319
1620876741.4000614,23.2,69.0,71.74123975965712,71.69999864366319
1620876751.8129017,23.3,69.0,71.69505649142795,71.69999864366319
1620876762.0839717,23.2,68.9,71.65761311848958,71.69999864366319
1620876772.2572908,23.2,69.1,71.74635145399306,71.69999864366319
1620876782.5304735,23.2,68.9,71.65759616427951,71.69999864366319
1620876792.7049427,23.2,68.9,71.75610012478299,71.69999864366319
1620876803.1165314,23.3,69.0,71.65076361762152,71.69999864366319
1620876813.3883672,23.2,69.0,71.73948499891493,71.69999864366319
1620876823.5612893,23.2,69.0,71.69756571451823,71.69999864366319
1620876833.8336542,23.3,69.0,71.75048828125,71.69999864366319
1620876844.0067816,23.3,69.0,71.81072658962674,71.69999864366319
1620876854.4181278,23.3,69.0,71.65284050835503,71.69999864366319
1620876864.6886256,23.3,69.1,71.69731140136719,71.69999864366319
1620876874.8611865,23.3,69.2,71.74267239040799,71.69999864366319
1620876885.1331933,23.3,69.2,71.68839348687065,71.69999864366319
1620876895.305784,23.3,69.0,71.69761657714844,71.69999864366319
1620876905.7168536,23.2,69.0,71.69759962293837,71.69999864366319
1620876915.9875169,23.3,69.0,71.6923607720269,71.69999864366319
1620876926.0991144,23.3,68.9,71.72941419813368,71.69999864366319
1620876936.3711488,23.3,68.9,71.69064839680989,71.69999864366319
1620876946.5436263,23.3,69.2,71.7319827609592,71.69999864366319
1620876956.8139834,23.2,69.2,71.72792222764757,71.69999864366319
1620876966.987657,23.3,69.0,71.59444173177083,71.69999864366319
1620876977.1601775,23.3,69.2,71.7207760281033,71.69999864366319
1620876987.4302082,23.3,69.0,71.67347378200955,71.69999864366319
1620876997.6035697,23.3,69.0,71.72708299424913,72.09999932183159
1620877007.8742259,23.3,69.2,71.68330722384982,72.09999932183159
1620877018.0467913,23.3,69.0,71.68679131401909,72.09999932183159
1620877028.2204564,23.3,69.0,71.81878831651476,72.09999932183159
1620877038.4910614,23.3,69.1,71.77330864800346,72.09999932183159
1620877048.663455,23.3,69.0,71.90550062391493,72.09999932183159
1620877058.935211,23.3,69.2,71.81370205349393,72.09999932183159
1620877069.1075897,23.2,69.1,71.77112155490451,72.09999932183159
1620877079.5116727,23.3,69.0,71.95142110188802,72.09999932183159
1620877089.7823706,23.3,69.0,71.8406762017144,72.09999932183159
1620877099.9478765,23.3,68.9,71.91155327690971,72.09999932183159
1620877110.2127128,23.3,69.2,71.90541585286458,72.09999932183159
1620877120.3853645,23.3,69.0,71.85925801595052,72.09999932183159
1620877130.7898197,23.3,69.1,71.90461052788628,72.09999932183159
1620877141.06045,23.3,69.0,71.86715020073784,72.09999932183159
1620877151.2260547,23.3,69.1,71.81798299153645,72.09999932183159
1620877161.4982011,23.3,69.0,71.9039323594835,72.09999932183159
1620877171.6705651,23.3,69.0,71.87004089355469,72.09999932183159
1620877182.081777,23.3,69.0,71.95187038845486,72.09999932183159
1620877192.352722,23.3,69.0,71.87822129991319,72.09999932183159
1620877202.5250478,23.3,68.9,71.94910685221355,72.09999932183159
1620877212.7968318,23.3,69.0,71.90042283799913,72.09999932183159
1620877222.96931,23.3,69.0,71.98563469780815,72.09999932183159
1620877233.3806784,23.3,69.0,72.04588996039496,72.09999932183159
1620877243.651409,23.3,69.0,71.94805569118924,72.09999932183159
1620877253.8240123,23.3,68.9,71.97971767849393,72.09999932183159
1620877264.0957623,23.3,69.0,71.94825914171007,72.09999932183159
1620877274.2681422,23.3,69.0,71.98801676432292,72.09999932183159
1620877284.679488,23.3,69.0,72.04233805338542,72.09999932183159
1620877294.9501112,23.3,69.0,72.03423394097221,72.09999932183159
1620877305.1222355,23.3,69.0,71.99857076009114,72.09999932183159
1620877315.3943214,23.3,69.2,72.03379313151042,72.09999932183159
1620877325.5669224,23.3,69.0,71.99178059895833,72.09999932183159
1620877335.9784136,23.3,69.1,71.96418762207031,72.09999932183159
1620877346.2491505,23.3,68.9,72.03671773274739,72.09999932183159
1620877356.4213674,23.4,69.2,71.99519687228732,72.09999932183159
1620877366.6914806,0.3,51.2,72.26749844021268,72.09999932183159
1620877376.8656094,23.3,69.0,71.99493408203125,72.09999932183159
1620877387.2699375,23.3,69.2,71.97505527072482,72.09999932183159
1620877397.5406947,23.3,69.2,72.03821818033855,72.09999932183159
1620877407.7131264,23.3,69.0,71.94947136773003,72.09999932183159
1620877417.9846752,23.3,69.2,71.94564819335938,72.09999932183159
1620877428.1567092,23.3,69.0,72.09222581651476,72.09999932183159
1620877438.5681725,23.3,69.0,71.96942647298177,72.09999932183159
1620877448.8388472,23.3,69.2,72.0427958170573,72.09999932183159
1620877459.0112438,23.3,69.2,72.04738193088107,72.09999932183159
1620877469.2762105,23.3,69.2,72.1330346001519,72.09999932183159
1620877479.4486518,23.3,69.2,72.06090291341145,72.09999932183159
1620877489.8597357,23.3,69.2,72.11178249782986,72.09999932183159
1620877500.123473,23.2,69.2,72.04260932074652,72.09999932183159
1620877510.235046,23.3,69.0,72.13302612304688,72.09999932183159
1620877520.4926567,23.3,69.0,72.07652621799045,72.09999932183159
1620877530.6347668,23.3,69.1,72.07761976453993,72.09999932183159
1620877540.9003496,23.2,69.2,72.26997375488281,72.09999932183159
1620877551.072868,23.3,69.2,72.13182237413194,72.09999932183159
1620877561.2389646,23.3,69.2,72.08577473958333,72.09999932183159
1620877571.4831824,23.2,69.2,72.08963182237413,72.09999932183159
1620877581.6441493,23.3,69.2,72.13253445095486,72.09999932183159
1620877591.9043393,23.2,69.2,72.09347195095486,72.09999932183159
1620877602.0457475,23.3,69.0,72.17650519476996,72.09999932183159
1620877612.1812043,23.2,69.2,72.04456753200955,72.09999932183159
1620877622.4433682,23.3,69.1,72.09117465549045,72.09999932183159
1620877632.594012,23.3,69.0,72.0489501953125,72.09999932183159
1620877642.8368719,23.3,69.0,72.09959242078993,72.09999932183159
1620877652.9960003,23.2,69.0,72.0501200358073,72.09999932183159
1620877663.3919425,23.3,69.2,72.13239881727431,72.09999932183159
1620877673.6478298,23.3,69.1,72.20330132378471,72.09999932183159
1620877683.7911503,23.2,69.2,72.1760982937283,72.09999932183159
1620877694.0549242,23.3,69.2,72.1466064453125,72.09999932183159
1620877704.1891196,23.2,69.2,72.09217495388455,72.09999932183159
1620877714.5783622,23.2,69.0,72.15114169650607,72.09999932183159
1620877724.8248792,23.3,69.1,72.03376770019531,72.09999932183159
1620877734.9955134,23.3,69.0,72.01439751519096,72.09999932183159
1620877745.256879,23.2,69.2,72.11097717285156,72.09999932183159
1620877755.4209101,23.3,69.2,72.07638210720486,72.09999932183159
1620877765.7919152,23.1,69.2,72.10891723632812,72.09999932183159
1620877776.0360217,23.2,69.0,72.17559814453125,72.09999932183159
1620877786.1955142,23.3,69.2,72.07405938042534,72.09999932183159
1620877796.4203496,23.2,69.2,72.11126539442274,72.09999932183159
1620877806.5797205,23.3,69.0,72.07208421495226,72.09999932183159
1620877816.978215,23.2,69.0,72.11699591742621,72.09999932183159
1620877827.2220738,23.2,69.2,72.20836215549045,72.09999932183159
1620877837.3840542,23.3,69.2,72.12789747450087,72.09999932183159
1620877847.6317995,23.3,69.2,72.112791273329,72.09999932183159
1620877857.7867289,23.2,69.0,72.1600341796875,72.09999932183159
1620877868.1831074,23.2,69.0,72.06910875108507,72.09999932183159
1620877878.4318292,23.3,69.2,72.21037970648871,72.09999932183159
1620877888.593405,23.2,69.2,72.16526455349393,72.09999932183159
1620877898.8573422,23.2,69.2,72.12237040201823,72.09999932183159
1620877909.0210748,23.2,69.2,72.07386440700955,72.09999932183159
1620877919.4285998,23.2,69.2,72.16600206163194,72.09999932183159
1620877929.6845605,23.3,69.2,72.16707017686632,72.09999932183159
1620877939.8487842,23.2,69.3,72.17041015625,72.09999932183159
1620877950.1194782,23.2,69.2,72.16556125217014,72.09999932183159
1620877960.285525,23.2,69.0,72.11647033691406,72.09999932183159
1620877970.6885023,23.2,69.2,72.07816229926215,72.09999932183159
1620877980.948503,23.3,69.2,72.1553972032335,72.09999932183159
1620877991.1196234,23.3,69.2,72.16027153862846,72.09999932183159
1620878001.3854473,23.3,69.2,72.11861504448784,72.09999932183159
1620878011.5567575,23.2,69.3,72.16664632161458,72.09999932183159
1620878021.966498,23.3,69.5,72.10928175184462,72.09999932183159
1620878032.2285426,23.2,69.1,72.07973904079861,72.09999932183159
1620878042.399976,23.3,69.2,72.12677849663628,72.09999932183159
1620878052.6594865,23.3,69.3,72.07686530219183,72.09999932183159
1620878062.8282523,23.3,69.2,72.07778930664062,72.09999932183159
1620878073.2356188,23.3,69.2,72.17973497178819,72.09999932183159
1620878083.505276,23.3,69.2,72.07894219292534,72.09999932183159
1620878093.6511269,23.2,69.3,72.12264166937933,72.09999932183159
1620878103.8474295,23.3,69.2,72.13127136230469,72.09999932183159
1620878114.0049849,23.3,69.3,72.18475341796875,72.09999932183159
1620878124.2558882,23.2,69.2,72.10701836480034,72.09999932183159
1620878134.4142535,23.3,69.2,72.12176852756076,72.09999932183159
1620878144.5855334,23.3,69.3,72.09183586968315,72.09999932183159
1620878154.8409567,23.2,69.2,72.05641852484808,72.09999932183159
1620878165.0038583,23.3,69.2,72.09200541178386,72.09999932183159
1620878175.245485,23.3,69.3,72.15621100531683,72.09999932183159
1620878185.4029129,23.3,69.2,72.27152506510417,72.09999932183159
1620878195.5360167,23.2,69.2,72.14732699924045,72.09999932183159
1620878205.7733195,23.3,69.2,72.09910922580295,72.09999932183159
1620878215.939347,23.3,69.1,72.01600816514757,72.09999932183159
1620878226.1978157,23.2,69.2,72.17186821831596,72.09999932183159
1620878236.3364475,23.2,69.0,72.16718885633681,72.09999932183159
1620878246.7071273,23.3,69.2,72.19265407986111,72.09999932183159
1620878256.9351273,23.3,69.2,72.14882744683159,72.09999932183159
1620878267.089724,23.3,69.3,72.28009541829427,72.09999932183159
1620878277.3279104,23.2,69.3,72.1053229437934,72.09999932183159
1620878287.477519,23.2,69.2,72.10544162326389,72.09999932183159
1620878297.845571,23.1,69.1,72.05968221028645,72.09999932183159
1620878308.084864,23.3,69.2,72.15186225043402,72.09999932183159
1620878318.2297266,23.3,69.2,72.10203382703993,72.09999932183159
1620878328.476453,23.3,69.2,72.14724222819011,72.09999932183159
1620878338.592118,23.2,69.2,72.10308498806424,72.09999932183159
1620878348.9487107,23.2,69.2,72.059080335829,72.09999932183159
1620878359.191581,23.2,69.2,72.10076226128471,72.09999932183159
1620878369.329913,23.1,69.2,72.14996337890625,72.09999932183159
1620878379.5430017,23.3,69.1,72.13920593261719,72.09999932183159
1620878389.6521392,23.1,69.3,72.10954454210069,72.09999932183159
1620878400.0179055,23.2,69.2,72.11256239149306,72.09999932183159
1620878410.220834,23.2,69.2,72.1541765001085,72.09999932183159
1620878420.379789,23.3,69.3,72.10806104871962,72.09999932183159
1620878430.617125,23.2,69.3,72.14276631673177,72.09999932183159
1620878440.76908,23.2,69.2,72.10052490234375,72.09999932183159
1620878451.1377482,23.3,69.3,72.14842902289496,72.09999932183159
1620878461.3565567,23.2,69.2,72.15282016330295,72.09999932183159
1620878471.4928613,23.3,69.3,72.09339565700955,72.09999932183159
1620878481.7243457,23.1,69.5,72.1053483751085,72.09999932183159
1620878491.8498297,23.2,69.2,72.11286756727431,72.09999932183159
1620878502.2319322,23.2,69.3,72.1480475531684,72.09999932183159
1620878512.475942,23.3,69.3,72.09506564670139,72.09999932183159
1620878522.5992477,23.3,69.2,72.02829149034288,72.09999932183159
1620878532.8399315,23.2,69.2,72.10723029242621,72.09999932183159
1620878542.9810097,23.1,69.3,72.05164591471355,72.09999932183159
1620878553.3838828,23.3,69.3,72.13392469618056,72.09999932183159
1620878563.6097646,23.2,69.3,72.14719984266493,72.09999932183159
1620878573.7554631,23.3,69.3,72.21349080403645,72.09999932183159
1620878584.0121653,23.2,69.3,72.14873419867621,72.09999932183159
1620878594.1831777,23.3,69.2,72.14637756347656,72.09999932183159
1620878604.569686,23.2,69.2,72.14268154568143,72.09999932183159
1620878614.831828,23.2,69.3,72.14735243055556,72.09999932183159
1620878624.9957628,23.3,68.9,72.13745964898003,72.09999932183159
1620878635.229871,23.2,69.2,72.27487352159288,72.09999932183159
1620878645.3983812,23.3,69.3,72.10204230414496,72.09999932183159
1620878655.7900622,23.2,69.5,72.10341559516058,72.09999932183159
1620878666.0546157,23.2,69.5,72.14358859592014,72.09999932183159
1620878676.2092104,23.2,69.3,72.13915506998698,72.09999932183159
1620878686.4614205,23.3,69.3,72.01378716362846,72.09999932183159
1620878696.5646014,23.2,69.3,72.13874816894531,72.09999932183159
1620878706.8337476,23.3,69.2,72.13066948784721,72.09999932183159
1620878716.9832642,23.3,69.3,72.1354760064019,72.09999932183159
1620878727.1475441,23.3,69.2,72.19470553927951,72.09999932183159
1620878737.4168556,23.2,69.3,72.186279296875,72.09999932183159
1620878747.579586,23.3,69.2,72.08229064941406,72.09999932183159
1620878757.8400054,23.2,69.3,72.13112725151909,72.09999932183159
1620878767.999523,23.3,69.3,71.95485432942708,72.09999932183159
1620878778.150938,23.2,69.2,72.14757283528645,72.09999932183159
1620878788.4106479,23.2,69.3,72.09908379448784,72.09999932183159
1620878798.5566452,23.1,69.3,72.17554728190105,72.09999932183159
1620878808.8041735,23.3,69.2,72.1794213189019,72.09999932183159
1620878818.9703782,23.2,69.2,72.13355170355902,72.09999932183159
1620878829.356996,23.3,69.3,72.08985222710503,72.09999932183159
1620878839.6220486,23.3,69.3,72.18839009602864,72.09999932183159
1620878849.7836344,23.3,69.2,72.0402103000217,72.09999932183159
1620878860.053646,23.2,69.2,72.09133572048611,72.09999932183159
1620878870.1968768,23.2,69.2,72.13914659288194,72.09999932183159
1620878880.5723555,23.3,69.3,72.13231404622395,72.09999932183159
1620878890.8260264,23.2,69.2,72.10197448730469,72.09999932183159
1620878900.9718637,23.1,69.3,72.11530049641927,72.09999932183159
1620878911.2282028,23.2,69.2,72.15526156955295,72.09999932183159
1620878921.3715668,23.2,69.3,72.16779920789931,72.09999932183159
1620878931.7537336,23.1,69.3,72.15344746907552,72.09999932183159
1620878941.99541,23.2,69.2,72.15995788574219,72.09999932183159
1620878952.1368809,23.1,69.3,72.16087341308594,72.09999932183159
1620878962.384666,23.1,69.3,72.16820610894096,72.09999932183159
1620878972.5368807,23.2,69.2,72.11441040039062,72.09999932183159
1620878982.9052882,23.2,69.3,72.0244852701823,72.09999932183159
1620878993.1263163,23.3,69.2,72.10621303982205,72.09999932183159
1620879003.2676303,23.2,69.3,72.06714206271701,72.09999932183159
1620879013.4989963,23.2,69.3,72.20794677734375,72.09999932183159
1620879023.6356583,23.1,69.5,72.0914798312717,72.09999932183159
1620879034.0022805,23.2,69.5,72.12874518500433,72.09999932183159
1620879044.2484133,23.3,69.3,72.11427476671007,72.09999932183159
1620879054.4123383,23.3,69.3,72.11151123046875,72.09999932183159
1620879064.6485674,23.2,69.2,72.20280117458768,72.09999932183159
1620879074.7919898,23.3,69.5,72.11638556586371,72.09999932183159
1620879085.1786785,23.3,69.3,72.17824300130208,72.09999932183159
1620879095.4249892,23.2,69.3,72.05263773600261,72.09999932183159
1620879105.5867279,23.3,69.3,72.27001614040799,72.09999932183159
1620879115.8438442,23.2,69.3,72.1417744954427,72.09999932183159
1620879126.010689,23.3,69.3,72.07967122395833,72.09999932183159
1620879136.4108589,23.3,69.3,72.24754333496094,72.09999932183159
1620879146.6646273,23.3,69.2,72.13849385579427,72.09999932183159
1620879156.8260672,23.3,69.5,72.092039320204,72.09999932183159
1620879167.066911,23.3,69.2,72.0994652642144,72.09999932183159
1620879177.2173076,23.2,69.3,72.12189568413628,72.09999932183159
1620879187.6086915,23.3,69.2,72.05565558539496,72.09999932183159
1620879197.875446,23.2,69.3,72.12903340657552,72.09999932183159
1620879208.046443,23.3,69.3,72.26099650065105,72.09999932183159
1620879218.3099198,23.3,69.2,72.08081563313802,72.09999932183159
1620879228.4670823,23.3,69.2,72.13087293836806,72.09999932183159
1620879238.8743548,23.3,69.3,72.13372124565971,72.09999932183159
1620879249.129865,23.3,69.3,72.08922492133246,72.09999932183159
1620879259.2869895,23.3,69.2,72.17611524793837,72.09999932183159
1620879269.5509753,23.3,69.3,72.0982445610894,72.09999932183159
1620879279.7217462,23.2,69.2,72.07811143663194,72.09999932183159
1620879289.9307032,23.3,69.3,72.10155910915799,72.09999932183159
1620879300.0961561,23.2,69.3,72.0457034640842,72.09999932183159
1620879310.260495,23.3,69.2,72.13851081000433,72.09999932183159
1620879320.527222,23.2,69.3,72.13300069173177,72.09999932183159
1620879330.6859057,23.3,69.3,72.16387430826823,72.09999932183159
1620879340.9555304,23.3,69.3,72.14426676432292,72.09999932183159
1620879351.1129746,23.3,69.3,72.19219631618924,72.09999932183159
1620879361.2809355,23.3,69.3,72.14738633897569,72.09999932183159
1620879371.5410416,23.2,69.3,72.18882242838542,72.09999932183159
1620879381.7120016,23.3,69.3,72.10556030273438,72.09999932183159
1620879391.9829743,23.3,69.5,72.14226616753471,72.09999932183159
1620879402.137914,23.2,69.3,72.05135769314236,72.09999932183159
1620879412.5479865,23.3,69.2,72.13287353515625,72.09999932183159
1620879422.8173404,23.2,69.3,72.08973354763455,72.09999932183159
1620879432.9884372,23.3,69.3,72.09693060980902,72.09999932183159
1620879443.2591689,23.3,69.2,72.09998236762152,72.09999932183159
1620879453.4302945,23.3,69.5,72.13937547471788,72.09999932183159
1620879463.8263881,23.3,69.3,72.0940653483073,72.09999932183159
1620879474.0956895,23.3,69.2,72.08669874403212,72.09999932183159
1620879484.2644846,23.3,69.3,72.19302707248264,72.09999932183159
1620879494.5354714,23.3,69.2,72.05547756618924,72.09999932183159
1620879504.7067115,23.3,69.2,72.14458889431424,72.09999932183159
1620879515.107353,23.2,69.3,72.09272596571181,72.09999932183159
1620879525.3746066,23.2,69.5,72.15094672309027,72.09999932183159
1620879535.5456638,23.3,69.5,72.14606391059027,72.09999932183159
1620879545.8027759,23.2,69.3,72.14772542317708,72.09999932183159
1620879555.9668405,23.3,69.3,72.19788445366753,72.09999932183159
1620879566.3582585,23.2,69.2,72.10164388020833,72.09999932183159
1620879576.6278083,23.3,69.3,72.11022271050346,72.09999932183159
1620879586.789938,23.3,69.3,72.14279174804688,72.09999932183159
1620879597.0538294,23.3,69.3,72.05808003743489,72.09999932183159
1620879607.2248125,23.2,69.5,72.05438401963976,72.7000003390842
1620879617.634731,23.3,69.5,72.13545905219183,72.7000003390842
1620879627.888055,23.2,69.3,72.14789496527777,72.7000003390842
1620879638.051861,23.2,69.3,72.1294657389323,72.7000003390842
1620879648.3176303,23.2,69.5,72.19043307834201,72.7000003390842
1620879658.47899,23.3,69.5,72.19139946831596,72.7000003390842
1620879668.8591356,23.3,69.3,72.52957661946614,72.7000003390842
1620879679.121354,23.2,69.3,72.22795274522569,72.7000003390842
1620879689.2644448,23.3,69.3,72.32681274414062,72.7000003390842
1620879699.5166833,23.3,69.5,72.37924363878038,72.7000003390842
1620879709.68073,23.2,69.3,72.36439175075955,72.7000003390842
1620879720.0815809,23.3,69.2,72.45881822374132,72.7000003390842
1620879730.32094,23.2,69.5,72.37174140082465,72.7000003390842
1620879740.4737022,23.3,69.5,72.32709248860677,72.7000003390842
1620879750.7327332,23.2,69.5,72.36518859863281,72.7000003390842
1620879760.8855984,23.2,69.3,72.37567477756076,72.7000003390842
1620879771.2657266,23.2,69.5,72.46022542317708,72.7000003390842
1620879781.5352848,23.3,69.5,72.50730726453993,72.7000003390842
1620879791.6994057,23.2,69.3,72.73396809895833,72.7000003390842
1620879801.9538336,23.2,69.5,72.54759894476996,72.7000003390842
1620879812.124722,23.2,69.3,72.55339728461371,72.7000003390842
1620879822.5351393,23.3,69.3,72.46456570095486,72.7000003390842
1620879832.8048623,23.3,69.3,72.51704745822482,72.7000003390842
1620879842.973828,23.3,69.5,72.59716457790799,72.7000003390842
1620879853.2378387,23.3,69.3,72.50178866916232,72.7000003390842
1620879863.402223,23.3,69.3,72.452638414171,72.7000003390842
1620879873.6045318,23.3,69.3,72.56141662597656,72.7000003390842
1620879883.7701695,23.3,69.3,72.55569458007812,72.7000003390842
1620879893.9342694,23.3,69.3,72.32833862304688,72.7000003390842
1620879904.2038805,23.3,69.3,72.63645595974393,72.7000003390842
1620879914.3763623,23.3,69.5,72.60486178927951,72.7000003390842
1620879924.6458101,23.2,69.3,72.3374515109592,72.7000003390842
1620879934.8170412,23.3,69.5,72.60893927680121,72.7000003390842
1620879944.9898264,23.3,69.3,72.59737650553386,72.7000003390842
1620879955.2596824,23.3,69.3,72.60437859429253,72.7000003390842
1620879965.4240596,23.3,69.5,72.60569254557292,72.7000003390842
1620879975.694696,23.3,69.3,72.52597384982639,72.7000003390842
1620879985.8661299,23.3,69.3,72.60152180989583,72.7000003390842
1620879996.2759068,23.3,69.5,72.64805263943143,72.7000003390842
1620880006.5450737,23.3,69.6,72.60738796657986,72.7000003390842
1620880016.7118387,23.3,69.3,72.62236701117621,72.7000003390842
1620880026.9827662,23.3,69.2,72.49538845486111,72.7000003390842
1620880037.1539934,23.3,69.3,72.6094987657335,72.7000003390842
1620880047.5640473,23.3,69.3,72.69631279839409,72.7000003390842
1620880057.833581,23.3,69.5,72.64858669704861,72.7000003390842
1620880067.9956422,23.2,69.5,72.63982984754774,72.7000003390842
1620880078.2664871,23.2,69.5,72.64879862467448,72.7000003390842
1620880088.437731,23.3,69.5,72.57103814019096,72.7000003390842
1620880098.847807,23.3,69.5,72.61551751030815,72.7000003390842
1620880109.1174643,23.3,69.3,72.65856424967448,72.7000003390842
1620880119.288872,23.3,69.5,72.65670776367188,72.7000003390842
1620880129.5598037,23.3,69.5,72.57826911078558,72.7000003390842
1620880139.7314057,23.3,69.3,72.60298834906683,72.7000003390842
1620880150.1417174,23.3,69.3,72.37846374511719,72.7000003390842
1620880160.4114256,23.3,69.5,72.66411675347221,72.7000003390842
1620880170.582892,23.3,69.3,72.72791544596355,72.7000003390842
1620880180.8538167,23.3,69.3,72.72312588161893,72.7000003390842
